2023-12-14 08:46:39 t1dms 9 ffnn ffnn DEC_8_2023 test None 60 1
2023-12-14 08:46:39 Saved model's file: ./tmp/lstm_weights/8014150.pt
2023-12-14 08:46:58 23 [train] 0.13228089393426976 [valid] 0.1372281163930893
2023-12-14 08:46:58 24 [train] 0.13073124825244858 [valid] 0.13458877801895142
2023-12-14 08:46:58 EarlyStopping counter: 1 out of 100
2023-12-14 08:46:58 25 [train] 0.13044619666678564 [valid] 0.14132541418075562
2023-12-14 08:46:58 EarlyStopping counter: 2 out of 100
2023-12-14 08:46:58 26 [train] 0.13326946504059292 [valid] 0.14343783259391785
2023-12-14 08:46:58 EarlyStopping counter: 3 out of 100
2023-12-14 08:46:58 27 [train] 0.1313547868991182 [valid] 0.1450609564781189
2023-12-14 08:46:58 EarlyStopping counter: 4 out of 100
2023-12-14 08:46:58 28 [train] 0.1270555121868494 [valid] 0.14039790630340576
2023-12-14 08:46:58 EarlyStopping counter: 5 out of 100
2023-12-14 08:46:58 29 [train] 0.1261035646977169 [valid] 0.13734640181064606
2023-12-14 08:46:58 EarlyStopping counter: 6 out of 100
2023-12-14 08:46:58 30 [train] 0.12658623659185 [valid] 0.13675829768180847
2023-12-14 08:46:58 EarlyStopping counter: 7 out of 100
2023-12-14 08:46:58 31 [train] 0.1274033702377762 [valid] 0.13777883350849152
2023-12-14 08:46:58 EarlyStopping counter: 8 out of 100
2023-12-14 08:46:58 32 [train] 0.1260665730972375 [valid] 0.1393427848815918
2023-12-14 08:46:58 EarlyStopping counter: 9 out of 100
2023-12-14 08:46:58 33 [train] 0.12819193378977833 [valid] 0.146876260638237
2023-12-14 08:46:58 EarlyStopping counter: 10 out of 100
2023-12-14 08:46:58 34 [train] 0.12956069649330207 [valid] 0.15180744230747223
2023-12-14 08:46:58 EarlyStopping counter: 11 out of 100
2023-12-14 08:46:58 35 [train] 0.12342602453593697 [valid] 0.14365768432617188
2023-12-14 08:46:58 EarlyStopping counter: 12 out of 100
2023-12-14 08:46:58 36 [train] 0.12400436079839156 [valid] 0.1362660676240921
2023-12-14 08:46:58 EarlyStopping counter: 13 out of 100
2023-12-14 08:46:58 37 [train] 0.13185727680545478 [valid] 0.1380673348903656
2023-12-14 08:46:58 EarlyStopping counter: 14 out of 100
2023-12-14 08:46:58 38 [train] 0.12183076529098409 [valid] 0.13919134438037872
2023-12-14 08:46:58 EarlyStopping counter: 15 out of 100
2023-12-14 08:46:58 39 [train] 0.1254593572756719 [valid] 0.1508363038301468
2023-12-14 08:46:58 EarlyStopping counter: 16 out of 100
2023-12-14 08:46:58 40 [train] 0.1254246916976713 [valid] 0.15123331546783447
2023-12-14 08:46:58 EarlyStopping counter: 17 out of 100
2023-12-14 08:46:58 41 [train] 0.12131887292932897 [valid] 0.13944140076637268
2023-12-14 08:46:58 EarlyStopping counter: 18 out of 100
2023-12-14 08:46:58 42 [train] 0.13045495852739328 [valid] 0.1378413438796997
2023-12-14 08:46:58 EarlyStopping counter: 19 out of 100
2023-12-14 08:46:58 43 [train] 0.12698421019705988 [valid] 0.13887855410575867
2023-12-14 08:46:58 EarlyStopping counter: 20 out of 100
2023-12-14 08:46:58 44 [train] 0.12106834516106617 [valid] 0.13720440864562988
2023-12-14 08:46:58 EarlyStopping counter: 21 out of 100
2023-12-14 08:46:58 45 [train] 0.11816578786376686 [valid] 0.14416636526584625
2023-12-14 08:46:58 EarlyStopping counter: 22 out of 100
2023-12-14 08:46:58 46 [train] 0.121242794873459 [valid] 0.15110450983047485
2023-12-14 08:46:58 EarlyStopping counter: 23 out of 100
2023-12-14 08:46:58 47 [train] 0.11673200285683076 [valid] 0.13831742107868195
2023-12-14 08:46:58 EarlyStopping counter: 24 out of 100
2023-12-14 08:46:58 48 [train] 0.1167991700183068 [valid] 0.146407350897789
2023-12-14 08:46:58 EarlyStopping counter: 25 out of 100
2023-12-14 08:46:58 49 [train] 0.12197068382409357 [valid] 0.14788541197776794
2023-12-14 08:46:58 EarlyStopping counter: 26 out of 100
2023-12-14 08:46:58 50 [train] 0.11693778163975194 [valid] 0.14950121939182281
2023-12-14 08:46:59 EarlyStopping counter: 27 out of 100
2023-12-14 08:46:59 51 [train] 0.11923309484319318 [valid] 0.1498241424560547
2023-12-14 08:46:59 EarlyStopping counter: 28 out of 100
2023-12-14 08:46:59 52 [train] 0.11765883725491308 [valid] 0.1508558988571167
2023-12-14 08:46:59 EarlyStopping counter: 29 out of 100
2023-12-14 08:46:59 53 [train] 0.11355130212558877 [valid] 0.14367395639419556
2023-12-14 08:46:59 EarlyStopping counter: 30 out of 100
2023-12-14 08:46:59 54 [train] 0.11968100459004442 [valid] 0.14790287613868713
2023-12-14 08:46:59 EarlyStopping counter: 31 out of 100
2023-12-14 08:46:59 55 [train] 0.12222707364708185 [valid] 0.14708752930164337
2023-12-14 08:46:59 EarlyStopping counter: 32 out of 100
2023-12-14 08:46:59 56 [train] 0.11432994361079875 [valid] 0.14472553133964539
2023-12-14 08:46:59 EarlyStopping counter: 33 out of 100
2023-12-14 08:46:59 57 [train] 0.12332008320039936 [valid] 0.16349007189273834
2023-12-14 08:46:59 EarlyStopping counter: 34 out of 100
2023-12-14 08:46:59 58 [train] 0.11873402497509405 [valid] 0.15886591374874115
2023-12-14 08:46:59 EarlyStopping counter: 35 out of 100
2023-12-14 08:46:59 59 [train] 0.12030188488729653 [valid] 0.15028125047683716
2023-12-14 08:46:59 EarlyStopping counter: 36 out of 100
2023-12-14 08:46:59 60 [train] 0.12327244809074771 [valid] 0.15227916836738586
2023-12-14 08:46:59 EarlyStopping counter: 37 out of 100
2023-12-14 08:46:59 61 [train] 0.11623030135940228 [valid] 0.13998328149318695
2023-12-14 08:46:59 EarlyStopping counter: 38 out of 100
2023-12-14 08:46:59 62 [train] 0.11525734906483974 [valid] 0.14936485886573792
2023-12-14 08:46:59 EarlyStopping counter: 39 out of 100
2023-12-14 08:46:59 63 [train] 0.11590330231757391 [valid] 0.15653355419635773
2023-12-14 08:46:59 EarlyStopping counter: 40 out of 100
2023-12-14 08:46:59 64 [train] 0.11360426224945556 [valid] 0.15090271830558777
2023-12-14 08:46:59 EarlyStopping counter: 41 out of 100
2023-12-14 08:46:59 65 [train] 0.11098915757611394 [valid] 0.14847110211849213
2023-12-14 08:46:59 EarlyStopping counter: 42 out of 100
2023-12-14 08:46:59 66 [train] 0.1124323757498392 [valid] 0.14729969203472137
2023-12-14 08:46:59 EarlyStopping counter: 43 out of 100
2023-12-14 08:46:59 67 [train] 0.11407963718686785 [valid] 0.14371980726718903
2023-12-14 08:46:59 EarlyStopping counter: 44 out of 100
2023-12-14 08:46:59 68 [train] 0.11748313655455907 [valid] 0.14762398600578308
2023-12-14 08:46:59 EarlyStopping counter: 45 out of 100
2023-12-14 08:46:59 69 [train] 0.11834368322576795 [valid] 0.14484566450119019
2023-12-14 08:46:59 EarlyStopping counter: 46 out of 100
2023-12-14 08:46:59 70 [train] 0.10949410209875732 [valid] 0.14482858777046204
2023-12-14 08:46:59 EarlyStopping counter: 47 out of 100
2023-12-14 08:46:59 71 [train] 0.11194603253776829 [valid] 0.15568125247955322
2023-12-14 08:46:59 EarlyStopping counter: 48 out of 100
2023-12-14 08:46:59 72 [train] 0.11340646538883448 [valid] 0.14188657701015472
2023-12-14 08:46:59 EarlyStopping counter: 49 out of 100
2023-12-14 08:46:59 73 [train] 0.10881133018327611 [valid] 0.14798186719417572
2023-12-14 08:46:59 EarlyStopping counter: 50 out of 100
2023-12-14 08:46:59 74 [train] 0.11044654192491657 [valid] 0.1564079225063324
2023-12-14 08:46:59 EarlyStopping counter: 51 out of 100
2023-12-14 08:46:59 75 [train] 0.10729908790173275 [valid] 0.14899058640003204
2023-12-14 08:46:59 EarlyStopping counter: 52 out of 100
2023-12-14 08:46:59 76 [train] 0.10685345840950806 [valid] 0.1511252522468567
2023-12-14 08:46:59 EarlyStopping counter: 53 out of 100
2023-12-14 08:46:59 77 [train] 0.1062845626092028 [valid] 0.15117569267749786
2023-12-14 08:46:59 EarlyStopping counter: 54 out of 100
2023-12-14 08:46:59 78 [train] 0.1062806382597912 [valid] 0.14491517841815948
2023-12-14 08:46:59 EarlyStopping counter: 55 out of 100
2023-12-14 08:46:59 79 [train] 0.1057682728971399 [valid] 0.15316951274871826
2023-12-14 08:46:59 EarlyStopping counter: 56 out of 100
2023-12-14 08:46:59 80 [train] 0.10486541014342081 [valid] 0.14687347412109375
2023-12-14 08:46:59 EarlyStopping counter: 57 out of 100
2023-12-14 08:46:59 81 [train] 0.10508856696209737 [valid] 0.1492200493812561
2023-12-14 08:46:59 EarlyStopping counter: 58 out of 100
2023-12-14 08:46:59 82 [train] 0.10388164512724393 [valid] 0.14757609367370605
2023-12-14 08:46:59 EarlyStopping counter: 59 out of 100
2023-12-14 08:46:59 83 [train] 0.10992267732286737 [valid] 0.14821757376194
2023-12-14 08:46:59 EarlyStopping counter: 60 out of 100
2023-12-14 08:46:59 84 [train] 0.12228415549422304 [valid] 0.15130175650119781
2023-12-14 08:47:00 EarlyStopping counter: 61 out of 100
2023-12-14 08:47:00 85 [train] 0.11287108992802955 [valid] 0.14630226790905
2023-12-14 08:47:00 EarlyStopping counter: 62 out of 100
2023-12-14 08:47:00 86 [train] 0.10829569581186488 [valid] 0.1504809409379959
2023-12-14 08:47:00 EarlyStopping counter: 63 out of 100
2023-12-14 08:47:00 87 [train] 0.11036187756274428 [valid] 0.1455913633108139
2023-12-14 08:47:00 EarlyStopping counter: 64 out of 100
2023-12-14 08:47:00 88 [train] 0.10718630666711501 [valid] 0.15275664627552032
2023-12-14 08:47:00 EarlyStopping counter: 65 out of 100
2023-12-14 08:47:00 89 [train] 0.1063095440289804 [valid] 0.1468556672334671
2023-12-14 08:47:00 EarlyStopping counter: 66 out of 100
2023-12-14 08:47:00 90 [train] 0.10826529744302943 [valid] 0.1600169837474823
2023-12-14 08:47:00 EarlyStopping counter: 67 out of 100
2023-12-14 08:47:00 91 [train] 0.11143073976217281 [valid] 0.15508323907852173
2023-12-14 08:47:00 EarlyStopping counter: 68 out of 100
2023-12-14 08:47:00 92 [train] 0.11699623423850253 [valid] 0.16382770240306854
2023-12-14 08:47:00 EarlyStopping counter: 69 out of 100
2023-12-14 08:47:00 93 [train] 0.11082038114823047 [valid] 0.16188950836658478
2023-12-14 08:47:00 EarlyStopping counter: 70 out of 100
2023-12-14 08:47:00 94 [train] 0.10215672664344311 [valid] 0.15735718607902527
2023-12-14 08:47:00 EarlyStopping counter: 71 out of 100
2023-12-14 08:47:00 95 [train] 0.10896025844184416 [valid] 0.14621247351169586
2023-12-14 08:47:00 EarlyStopping counter: 72 out of 100
2023-12-14 08:47:00 96 [train] 0.1013098404343639 [valid] 0.15293966233730316
2023-12-14 08:47:00 EarlyStopping counter: 73 out of 100
2023-12-14 08:47:00 97 [train] 0.10162299873662137 [valid] 0.15143190324306488
2023-12-14 08:47:00 EarlyStopping counter: 74 out of 100
2023-12-14 08:47:00 98 [train] 0.1060913962844227 [valid] 0.1455150544643402
2023-12-14 08:47:00 EarlyStopping counter: 75 out of 100
2023-12-14 08:47:00 99 [train] 0.09910109335379232 [valid] 0.1503586322069168
2023-12-14 08:47:00 EarlyStopping counter: 76 out of 100
2023-12-14 08:47:00 100 [train] 0.09769024249787132 [valid] 0.15459243953227997
2023-12-14 08:47:00 EarlyStopping counter: 77 out of 100
2023-12-14 08:47:00 101 [train] 0.09589922960315432 [valid] 0.1522638499736786
2023-12-14 08:47:00 EarlyStopping counter: 78 out of 100
2023-12-14 08:47:00 102 [train] 0.09535243665976893 [valid] 0.15526261925697327
2023-12-14 08:47:00 EarlyStopping counter: 79 out of 100
2023-12-14 08:47:00 103 [train] 0.10580337719459619 [valid] 0.1726323813199997
2023-12-14 08:47:00 EarlyStopping counter: 80 out of 100
2023-12-14 08:47:00 104 [train] 0.11183902182217155 [valid] 0.1744508147239685
2023-12-14 08:47:00 EarlyStopping counter: 81 out of 100
2023-12-14 08:47:00 105 [train] 0.1015887804817231 [valid] 0.1626715213060379
2023-12-14 08:47:00 EarlyStopping counter: 82 out of 100
2023-12-14 08:47:00 106 [train] 0.10561949019098565 [valid] 0.18097057938575745
2023-12-14 08:47:00 EarlyStopping counter: 83 out of 100
2023-12-14 08:47:00 107 [train] 0.11067113306905542 [valid] 0.17707522213459015
2023-12-14 08:47:00 EarlyStopping counter: 84 out of 100
2023-12-14 08:47:00 108 [train] 0.10989600994313757 [valid] 0.16912716627120972
2023-12-14 08:47:00 EarlyStopping counter: 85 out of 100
2023-12-14 08:47:00 109 [train] 0.0992134107454192 [valid] 0.15073828399181366
2023-12-14 08:47:00 EarlyStopping counter: 86 out of 100
2023-12-14 08:47:00 110 [train] 0.10113377312553071 [valid] 0.15329335629940033
2023-12-14 08:47:00 EarlyStopping counter: 87 out of 100
2023-12-14 08:47:00 111 [train] 0.0983483326133518 [valid] 0.15004225075244904
2023-12-14 08:47:00 EarlyStopping counter: 88 out of 100
2023-12-14 08:47:00 112 [train] 0.10280418023467064 [valid] 0.1673271358013153
2023-12-14 08:47:00 EarlyStopping counter: 89 out of 100
2023-12-14 08:47:00 113 [train] 0.09451154430973388 [valid] 0.14717990159988403
2023-12-14 08:47:00 EarlyStopping counter: 90 out of 100
2023-12-14 08:47:00 114 [train] 0.09765845031610557 [valid] 0.15434373915195465
2023-12-14 08:47:00 EarlyStopping counter: 91 out of 100
2023-12-14 08:47:00 115 [train] 0.09624526190704533 [valid] 0.158127099275589
2023-12-14 08:47:00 EarlyStopping counter: 92 out of 100
2023-12-14 08:47:00 116 [train] 0.10336625101488262 [valid] 0.16733083128929138
2023-12-14 08:47:00 EarlyStopping counter: 93 out of 100
2023-12-14 08:47:00 117 [train] 0.10424756731039711 [valid] 0.16317519545555115
2023-12-14 08:47:01 EarlyStopping counter: 94 out of 100
2023-12-14 08:47:01 118 [train] 0.10256499657407403 [valid] 0.16548721492290497
2023-12-14 08:47:01 EarlyStopping counter: 95 out of 100
2023-12-14 08:47:01 119 [train] 0.09688391937829909 [valid] 0.1546873301267624
2023-12-14 08:47:01 EarlyStopping counter: 96 out of 100
2023-12-14 08:47:01 120 [train] 0.10008991163756166 [valid] 0.164962038397789
2023-12-14 08:47:01 EarlyStopping counter: 97 out of 100
2023-12-14 08:47:01 121 [train] 0.09726265627181246 [valid] 0.1658661663532257
2023-12-14 08:47:01 EarlyStopping counter: 98 out of 100
2023-12-14 08:47:01 122 [train] 0.10240803321912176 [valid] 0.15621407330036163
2023-12-14 08:47:01 EarlyStopping counter: 99 out of 100
2023-12-14 08:47:01 123 [train] 0.09707332801605974 [valid] 0.14596910774707794
2023-12-14 08:47:01 EarlyStopping counter: 100 out of 100
2023-12-14 08:47:01 124 [train] 0.10437554604418221 [valid] 0.17637453973293304
2023-12-14 08:47:01 Early Stopped.
2023-12-14 08:47:01 {'hist': 180, 'n_out': 1, 'hidden': [128, 64, 32, 16], 'cell_type': <class 'torch.nn.modules.activation.SELU'>, 'dropout': 0.0, 'l2': 0.0, 'epochs': 1000, 'batch_size': 1500, 'lr': 0.01, 'patience': 100} [0.3668634]
2023-12-14 08:47:01 Saved model's file: ./tmp/lstm_weights/5496904.pt
2023-12-14 08:47:01 0 [train] 1.034534484502815 [valid] 0.8201544880867004
2023-12-14 08:47:01 0 [train] 0.48773625093911377 [valid] 0.4317798912525177
2023-12-14 08:47:01 1 [train] 0.33597826141686665 [valid] 0.2751990556716919
2023-12-14 08:47:01 2 [train] 0.3111488875001669 [valid] 0.25357785820961
2023-12-14 08:47:01 3 [train] 0.27223168224805877 [valid] 0.21657797694206238
2023-12-14 08:47:01 4 [train] 0.2641323809290216 [valid] 0.21320414543151855
2023-12-14 08:47:01 5 [train] 0.241578761665594 [valid] 0.19854997098445892
2023-12-14 08:47:01 6 [train] 0.2371975336046446 [valid] 0.18772022426128387
2023-12-14 08:47:01 7 [train] 0.22125092264087426 [valid] 0.17824029922485352
2023-12-14 08:47:01 8 [train] 0.21069305988826922 [valid] 0.17519116401672363
2023-12-14 08:47:01 9 [train] 0.20095178649006856 [valid] 0.1661989539861679
2023-12-14 08:47:01 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:01 10 [train] 0.19124159820023037 [valid] 0.1716507077217102
2023-12-14 08:47:01 11 [train] 0.18054376910662367 [valid] 0.15364490449428558
2023-12-14 08:47:01 12 [train] 0.17016306639249837 [valid] 0.1504642814397812
2023-12-14 08:47:01 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:01 13 [train] 0.18075851754595837 [valid] 0.18142947554588318
2023-12-14 08:47:01 14 [train] 0.1545206546960842 [valid] 0.14711815118789673
2023-12-14 08:47:01 15 [train] 0.15744044161623433 [valid] 0.14601239562034607
2023-12-14 08:47:01 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:01 16 [train] 0.14700962838140272 [valid] 0.1473686248064041
2023-12-14 08:47:01 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:01 17 [train] 0.14552740424516655 [valid] 0.15065044164657593
2023-12-14 08:47:01 18 [train] 0.14489446371971143 [valid] 0.1414421647787094
2023-12-14 08:47:01 19 [train] 0.1401636828446672 [valid] 0.14101175963878632
2023-12-14 08:47:01 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:01 20 [train] 0.1391602776988986 [valid] 0.14460402727127075
2023-12-14 08:47:01 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:01 21 [train] 0.13808657539387545 [valid] 0.14664863049983978
2023-12-14 08:47:01 22 [train] 0.13555759457605226 [valid] 0.14037461578845978
2023-12-14 08:47:01 23 [train] 0.1366629752640923 [valid] 0.13988558948040009
2023-12-14 08:47:01 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:01 24 [train] 0.13287330157167854 [valid] 0.1406691074371338
2023-12-14 08:47:01 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:01 25 [train] 0.1319298079192993 [valid] 0.14022497832775116
2023-12-14 08:47:01 EarlyStopping counter: 3 out of 100
2023-12-14 08:47:01 26 [train] 0.13118127223459028 [valid] 0.14057762920856476
2023-12-14 08:47:02 EarlyStopping counter: 4 out of 100
2023-12-14 08:47:02 27 [train] 0.13053964357823133 [valid] 0.14147406816482544
2023-12-14 08:47:02 EarlyStopping counter: 5 out of 100
2023-12-14 08:47:02 28 [train] 0.1296410255488895 [valid] 0.14343339204788208
2023-12-14 08:47:02 EarlyStopping counter: 6 out of 100
2023-12-14 08:47:02 29 [train] 0.12910261038424714 [valid] 0.1434623748064041
2023-12-14 08:47:02 EarlyStopping counter: 7 out of 100
2023-12-14 08:47:02 30 [train] 0.130703065810459 [valid] 0.14752675592899323
2023-12-14 08:47:02 EarlyStopping counter: 8 out of 100
2023-12-14 08:47:02 31 [train] 0.12911018822342157 [valid] 0.14631111919879913
2023-12-14 08:47:02 EarlyStopping counter: 9 out of 100
2023-12-14 08:47:02 32 [train] 0.13025259778701834 [valid] 0.14743106067180634
2023-12-14 08:47:02 EarlyStopping counter: 10 out of 100
2023-12-14 08:47:02 33 [train] 0.13381501242873214 [valid] 0.15439960360527039
2023-12-14 08:47:02 EarlyStopping counter: 11 out of 100
2023-12-14 08:47:02 34 [train] 0.1323709666640276 [valid] 0.1534680873155594
2023-12-14 08:47:02 EarlyStopping counter: 12 out of 100
2023-12-14 08:47:02 35 [train] 0.12970512528859435 [valid] 0.1517072319984436
2023-12-14 08:47:02 EarlyStopping counter: 13 out of 100
2023-12-14 08:47:02 36 [train] 0.12460194217662017 [valid] 0.14117777347564697
2023-12-14 08:47:02 EarlyStopping counter: 14 out of 100
2023-12-14 08:47:02 37 [train] 0.15340111311525106 [valid] 0.14936482906341553
2023-12-14 08:47:02 EarlyStopping counter: 15 out of 100
2023-12-14 08:47:02 38 [train] 0.13829404306376264 [valid] 0.14251933991909027
2023-12-14 08:47:02 EarlyStopping counter: 16 out of 100
2023-12-14 08:47:02 39 [train] 0.14803144167221727 [valid] 0.17160239815711975
2023-12-14 08:47:02 EarlyStopping counter: 17 out of 100
2023-12-14 08:47:02 40 [train] 0.13443790371751502 [valid] 0.13991819322109222
2023-12-14 08:47:02 EarlyStopping counter: 18 out of 100
2023-12-14 08:47:02 41 [train] 0.13089980963351472 [valid] 0.14130397140979767
2023-12-14 08:47:02 EarlyStopping counter: 19 out of 100
2023-12-14 08:47:02 42 [train] 0.1323218908870504 [valid] 0.14998610317707062
2023-12-14 08:47:02 43 [train] 0.12813768212106966 [valid] 0.13607089221477509
2023-12-14 08:47:02 EarlyStopping counter: 1 out of 100
2023-12-14 08:47:02 44 [train] 0.12435929337516427 [valid] 0.1407618522644043
2023-12-14 08:47:02 EarlyStopping counter: 2 out of 100
2023-12-14 08:47:02 45 [train] 0.12618731800466776 [valid] 0.14249908924102783
